r, l, avgruntime
112, 700, 0.040974
112, 1212, 0.040703
112, 1724, 0.040802
112, 2236, 0.040699
112, 2748, 0.040446
112, 3260, 0.040477
112, 3772, 0.039944
112, 4284, 0.040289
112, 4796, 0.040023
112, 5308, 0.040350
112, 5820, 0.040995
112, 6332, 0.041992
112, 6844, 0.041564
112, 7356, 0.043214
112, 7868, 0.043569
112, 8380, 0.044517
112, 8892, 0.043971
112, 9404, 0.044335
112, 9916, 0.043994
112, 10428, 0.043663
112, 10940, 0.043234
112, 11452, 0.042645
112, 11964, 0.042427
112, 12476, 0.042051
112, 13500, 0.041997
112, 14524, 0.042017
112, 15548, 0.041985
112, 16572, 0.042550
112, 17596, 0.041818
112, 18620, 0.042649
112, 19644, 0.042936
112, 20668, 0.042546
112, 21692, 0.042705
112, 22716, 0.043010
112, 23740, 0.043033
112, 24764, 0.042589
112, 25788, 0.042574
112, 26812, 0.042743
112, 27836, 0.042538
112, 28860, 0.042699
112, 29884, 0.042595
112, 30908, 0.042614
112, 31932, 0.042739
