r, l, avgruntime
1360, 700, 0.064120
1360, 1212, 0.063914
1360, 1724, 0.064189
1360, 2236, 0.064795
1360, 2748, 0.062289
1360, 3260, 0.061541
1360, 3772, 0.060640
1360, 4284, 0.060989
1360, 4796, 0.061866
1360, 5308, 0.061621
1360, 5820, 0.060676
1360, 6332, 0.060079
1360, 6844, 0.061328
1360, 7356, 0.060811
1360, 7868, 0.060543
1360, 8380, 0.059906
1360, 8892, 0.059890
1360, 9404, 0.060894
1360, 9916, 0.059666
1360, 10428, 0.059561
1360, 10940, 0.059536
1360, 11452, 0.060382
1360, 11964, 0.059891
1360, 12476, 0.059840
1360, 13500, 0.059742
1360, 14524, 0.059542
1360, 15548, 0.060270
1360, 16572, 0.059916
1360, 17596, 0.060488
1360, 18620, 0.060045
1360, 19644, 0.059467
1360, 20668, 0.059033
1360, 21692, 0.058971
1360, 22716, 0.059014
1360, 23740, 0.058816
1360, 24764, 0.059811
1360, 25788, 0.060145
1360, 26812, 0.059570
1360, 27836, 0.058962
1360, 28860, 0.059675
1360, 29884, 0.059045
1360, 30908, 0.058724
1360, 31932, 0.059203
