r, l, avgruntime
80, 700, 0.044775
80, 1212, 0.044987
80, 1724, 0.044939
80, 2236, 0.044773
80, 2748, 0.044229
80, 3260, 0.044567
80, 3772, 0.044633
80, 4284, 0.044978
80, 4796, 0.044993
80, 5308, 0.044957
80, 5820, 0.045286
80, 6332, 0.044987
80, 6844, 0.045144
80, 7356, 0.045063
80, 7868, 0.045604
80, 8380, 0.045414
80, 8892, 0.045782
80, 9404, 0.045065
80, 9916, 0.045383
80, 10428, 0.044926
80, 10940, 0.045924
80, 11452, 0.045186
80, 11964, 0.045459
80, 12476, 0.045670
80, 13500, 0.045917
80, 14524, 0.045579
80, 15548, 0.045895
80, 16572, 0.046185
80, 17596, 0.046080
80, 18620, 0.046074
80, 19644, 0.046472
80, 20668, 0.046929
80, 21692, 0.046132
80, 22716, 0.045712
80, 23740, 0.046022
80, 24764, 0.047100
80, 25788, 0.045699
80, 26812, 0.046456
80, 27836, 0.046548
80, 28860, 0.047295
80, 29884, 0.047015
80, 30908, 0.046859
80, 31932, 0.046587
