r, l, avgruntime
1424, 700, 0.063130
1424, 1212, 0.063691
1424, 1724, 0.064648
1424, 2236, 0.063787
1424, 2748, 0.063351
1424, 3260, 0.064071
1424, 3772, 0.063650
1424, 4284, 0.064579
1424, 4796, 0.063071
1424, 5308, 0.062625
1424, 5820, 0.063196
1424, 6332, 0.063182
1424, 6844, 0.063416
1424, 7356, 0.063821
1424, 7868, 0.063875
1424, 8380, 0.063058
1424, 8892, 0.063674
1424, 9404, 0.064005
1424, 9916, 0.061338
1424, 10428, 0.058639
1424, 10940, 0.059709
1424, 11452, 0.059397
1424, 11964, 0.059147
1424, 12476, 0.059681
1424, 13500, 0.059075
1424, 14524, 0.059877
1424, 15548, 0.058997
1424, 16572, 0.059001
1424, 17596, 0.058275
1424, 18620, 0.058055
1424, 19644, 0.058163
1424, 20668, 0.058204
1424, 21692, 0.057740
1424, 22716, 0.057922
1424, 23740, 0.058337
1424, 24764, 0.056997
1424, 25788, 0.057402
1424, 26812, 0.057572
1424, 27836, 0.057664
1424, 28860, 0.057838
1424, 29884, 0.058022
1424, 30908, 0.057848
1424, 31932, 0.058732
