r, l, avgruntime
448, 700, 0.047126
448, 1212, 0.047217
448, 1724, 0.047399
448, 2236, 0.047844
448, 2748, 0.047335
448, 3260, 0.045277
448, 3772, 0.041392
448, 4284, 0.041732
448, 4796, 0.041671
448, 5308, 0.041722
448, 5820, 0.041365
448, 6332, 0.041960
448, 6844, 0.041886
448, 7356, 0.042095
448, 7868, 0.041788
448, 8380, 0.041927
448, 8892, 0.041818
448, 9404, 0.041698
448, 9916, 0.041356
448, 10428, 0.041599
448, 10940, 0.042302
448, 11452, 0.041633
448, 11964, 0.042125
448, 12476, 0.041963
448, 13500, 0.041975
448, 14524, 0.042661
448, 15548, 0.043424
448, 16572, 0.041993
448, 17596, 0.043463
448, 18620, 0.042694
448, 19644, 0.042346
448, 20668, 0.042754
448, 21692, 0.042281
448, 22716, 0.042574
448, 23740, 0.042267
448, 24764, 0.042889
448, 25788, 0.042493
448, 26812, 0.042960
448, 27836, 0.042968
448, 28860, 0.043606
448, 29884, 0.042931
448, 30908, 0.043115
448, 31932, 0.043069
