r, l, avgruntime
1792, 700, 0.063328
1792, 1212, 0.063811
1792, 1724, 0.063475
1792, 2236, 0.063807
1792, 2748, 0.064064
1792, 3260, 0.063849
1792, 3772, 0.062913
1792, 4284, 0.065508
1792, 4796, 0.064058
1792, 5308, 0.062603
1792, 5820, 0.061897
1792, 6332, 0.061377
1792, 6844, 0.062704
1792, 7356, 0.061753
1792, 7868, 0.061903
1792, 8380, 0.062588
1792, 8892, 0.061514
1792, 9404, 0.062007
1792, 9916, 0.061101
1792, 10428, 0.062571
1792, 10940, 0.062168
1792, 11452, 0.062765
1792, 11964, 0.062548
1792, 12476, 0.062432
1792, 13500, 0.062667
1792, 14524, 0.062804
1792, 15548, 0.062316
1792, 16572, 0.062771
1792, 17596, 0.062489
1792, 18620, 0.062604
1792, 19644, 0.063151
1792, 20668, 0.062892
1792, 21692, 0.062097
1792, 22716, 0.062754
1792, 23740, 0.062550
1792, 24764, 0.062557
1792, 25788, 0.062539
1792, 26812, 0.063000
1792, 27836, 0.064283
1792, 28860, 0.063007
1792, 29884, 0.063524
1792, 30908, 0.063578
1792, 31932, 0.063892
