r, l, avgruntime
1840, 700, 0.073379
1840, 1212, 0.072432
1840, 1724, 0.072592
1840, 2236, 0.071296
1840, 2748, 0.072953
1840, 3260, 0.072974
1840, 3772, 0.074430
1840, 4284, 0.074459
1840, 4796, 0.074014
1840, 5308, 0.072660
1840, 5820, 0.073606
1840, 6332, 0.071887
1840, 6844, 0.073060
1840, 7356, 0.073145
1840, 7868, 0.073409
1840, 8380, 0.074264
1840, 8892, 0.072578
1840, 9404, 0.071002
1840, 9916, 0.071487
1840, 10428, 0.071128
1840, 10940, 0.070093
1840, 11452, 0.071394
1840, 11964, 0.072670
1840, 12476, 0.073457
1840, 13500, 0.074547
1840, 14524, 0.070929
1840, 15548, 0.069548
1840, 16572, 0.070519
1840, 17596, 0.067140
1840, 18620, 0.067448
1840, 19644, 0.068462
1840, 20668, 0.069576
1840, 21692, 0.068691
1840, 22716, 0.067869
1840, 23740, 0.067190
1840, 24764, 0.065284
1840, 25788, 0.065894
1840, 26812, 0.066538
1840, 27836, 0.064900
1840, 28860, 0.065697
1840, 29884, 0.066602
1840, 30908, 0.066385
1840, 31932, 0.066720
