r, l, avgruntime
1552, 700, 0.065845
1552, 1212, 0.066292
1552, 1724, 0.066123
1552, 2236, 0.064346
1552, 2748, 0.065182
1552, 3260, 0.065316
1552, 3772, 0.064243
1552, 4284, 0.064240
1552, 4796, 0.063911
1552, 5308, 0.063643
1552, 5820, 0.061440
1552, 6332, 0.061216
1552, 6844, 0.060732
1552, 7356, 0.060798
1552, 7868, 0.060139
1552, 8380, 0.059503
1552, 8892, 0.059174
1552, 9404, 0.060378
1552, 9916, 0.058944
1552, 10428, 0.059150
1552, 10940, 0.058870
1552, 11452, 0.058390
1552, 11964, 0.058759
1552, 12476, 0.058710
1552, 13500, 0.057898
1552, 14524, 0.058213
1552, 15548, 0.059254
1552, 16572, 0.059137
1552, 17596, 0.058632
1552, 18620, 0.059286
1552, 19644, 0.059088
1552, 20668, 0.059131
1552, 21692, 0.059464
1552, 22716, 0.059980
1552, 23740, 0.059200
1552, 24764, 0.059257
1552, 25788, 0.059482
1552, 26812, 0.059845
1552, 27836, 0.059115
1552, 28860, 0.060211
1552, 29884, 0.059550
1552, 30908, 0.059288
1552, 31932, 0.059376
