r, l, avgruntime
1024, 700, 0.057245
1024, 1212, 0.057614
1024, 1724, 0.058671
1024, 2236, 0.058132
1024, 2748, 0.058906
1024, 3260, 0.058857
1024, 3772, 0.059169
1024, 4284, 0.058408
1024, 4796, 0.059043
1024, 5308, 0.058394
1024, 5820, 0.058638
1024, 6332, 0.059160
1024, 6844, 0.058755
1024, 7356, 0.058539
1024, 7868, 0.057188
1024, 8380, 0.058809
1024, 8892, 0.059148
1024, 9404, 0.058690
1024, 9916, 0.059203
1024, 10428, 0.059314
1024, 10940, 0.058687
1024, 11452, 0.058865
1024, 11964, 0.059163
1024, 12476, 0.059318
1024, 13500, 0.059435
1024, 14524, 0.059290
1024, 15548, 0.058887
1024, 16572, 0.059999
1024, 17596, 0.058624
1024, 18620, 0.059303
1024, 19644, 0.059740
1024, 20668, 0.059399
1024, 21692, 0.059137
1024, 22716, 0.058928
1024, 23740, 0.057368
1024, 24764, 0.055189
1024, 25788, 0.055911
1024, 26812, 0.055480
1024, 27836, 0.054873
1024, 28860, 0.054960
1024, 29884, 0.053961
1024, 30908, 0.052917
1024, 31932, 0.053254
