r, l, avgruntime
800, 700, 0.052772
800, 1212, 0.052985
800, 1724, 0.053074
800, 2236, 0.053524
800, 2748, 0.053530
800, 3260, 0.053708
800, 3772, 0.053755
800, 4284, 0.053638
800, 4796, 0.053815
800, 5308, 0.053210
800, 5820, 0.052933
800, 6332, 0.053341
800, 6844, 0.054061
800, 7356, 0.053342
800, 7868, 0.054379
800, 8380, 0.053662
800, 8892, 0.054078
800, 9404, 0.053827
800, 9916, 0.053622
800, 10428, 0.053674
800, 10940, 0.052938
800, 11452, 0.054043
800, 11964, 0.053860
800, 12476, 0.054579
800, 13500, 0.054417
800, 14524, 0.054421
800, 15548, 0.053790
800, 16572, 0.054218
800, 17596, 0.054456
800, 18620, 0.054177
800, 19644, 0.054152
800, 20668, 0.054656
800, 21692, 0.054409
800, 22716, 0.053336
800, 23740, 0.054437
800, 24764, 0.054216
800, 25788, 0.053490
800, 26812, 0.053706
800, 27836, 0.053368
800, 28860, 0.052858
800, 29884, 0.051843
800, 30908, 0.052773
800, 31932, 0.052252
