r, l, avgruntime
1216, 700, 0.061295
1216, 1212, 0.060846
1216, 1724, 0.059813
1216, 2236, 0.059431
1216, 2748, 0.058939
1216, 3260, 0.058342
1216, 3772, 0.061420
1216, 4284, 0.059703
1216, 4796, 0.060703
1216, 5308, 0.060804
1216, 5820, 0.058475
1216, 6332, 0.057050
1216, 6844, 0.056799
1216, 7356, 0.056489
1216, 7868, 0.056206
1216, 8380, 0.056334
1216, 8892, 0.055730
1216, 9404, 0.055120
1216, 9916, 0.056067
1216, 10428, 0.055481
1216, 10940, 0.056407
1216, 11452, 0.055967
1216, 11964, 0.056205
1216, 12476, 0.056002
1216, 13500, 0.056014
1216, 14524, 0.055809
1216, 15548, 0.055563
1216, 16572, 0.055757
1216, 17596, 0.056212
1216, 18620, 0.055503
1216, 19644, 0.055470
1216, 20668, 0.055983
1216, 21692, 0.055127
1216, 22716, 0.055569
1216, 23740, 0.055342
1216, 24764, 0.056157
1216, 25788, 0.056317
1216, 26812, 0.055746
1216, 27836, 0.055804
1216, 28860, 0.056091
1216, 29884, 0.055784
1216, 30908, 0.055012
1216, 31932, 0.056381
