r, l, avgruntime
112, 700, 0.056230
112, 1212, 0.055748
112, 1724, 0.056107
112, 2236, 0.055659
112, 2748, 0.056443
112, 3260, 0.056115
112, 3772, 0.055944
112, 4284, 0.056957
112, 4796, 0.056144
112, 5308, 0.056492
112, 5820, 0.055789
112, 6332, 0.057218
112, 6844, 0.056968
112, 7356, 0.056078
112, 7868, 0.056476
112, 8380, 0.056450
112, 8892, 0.056338
112, 9404, 0.054454
112, 9916, 0.054631
112, 10428, 0.055323
112, 10940, 0.055146
112, 11452, 0.055721
112, 11964, 0.056725
112, 12476, 0.057327
112, 13500, 0.057708
112, 14524, 0.057554
112, 15548, 0.057805
112, 16572, 0.056899
112, 17596, 0.058690
112, 18620, 0.056021
112, 19644, 0.056423
112, 20668, 0.055938
112, 21692, 0.056243
112, 22716, 0.058662
112, 23740, 0.057063
112, 24764, 0.056060
112, 25788, 0.056156
112, 26812, 0.056261
112, 27836, 0.056331
112, 28860, 0.054838
112, 29884, 0.057006
112, 30908, 0.055072
112, 31932, 0.055321
