r, l, avgruntime
80, 700, 0.046953
80, 1212, 0.045022
80, 1724, 0.046165
80, 2236, 0.046565
80, 2748, 0.046603
80, 3260, 0.046595
80, 3772, 0.045502
80, 4284, 0.046240
80, 4796, 0.046766
80, 5308, 0.046970
80, 5820, 0.047477
80, 6332, 0.046555
80, 6844, 0.046902
80, 7356, 0.046541
80, 7868, 0.046737
80, 8380, 0.047333
80, 8892, 0.047456
80, 9404, 0.047892
80, 9916, 0.047180
80, 10428, 0.047186
80, 10940, 0.047740
80, 11452, 0.047051
80, 11964, 0.047028
80, 12476, 0.047067
80, 13500, 0.047134
80, 14524, 0.047650
80, 15548, 0.047617
80, 16572, 0.046646
80, 17596, 0.048550
80, 18620, 0.047504
80, 19644, 0.048473
80, 20668, 0.047452
80, 21692, 0.047576
80, 22716, 0.047576
80, 23740, 0.047479
80, 24764, 0.047611
80, 25788, 0.047833
80, 26812, 0.048031
80, 27836, 0.046768
80, 28860, 0.047861
80, 29884, 0.048552
80, 30908, 0.048075
80, 31932, 0.047134
