r, l, avgruntime
1984, 700, 0.073142
1984, 1212, 0.072950
1984, 1724, 0.072616
1984, 2236, 0.072773
1984, 2748, 0.072653
1984, 3260, 0.072263
1984, 3772, 0.073031
1984, 4284, 0.072727
1984, 4796, 0.073135
1984, 5308, 0.072427
1984, 5820, 0.073544
1984, 6332, 0.073719
1984, 6844, 0.073188
1984, 7356, 0.073596
1984, 7868, 0.073486
1984, 8380, 0.073831
1984, 8892, 0.072228
1984, 9404, 0.072875
1984, 9916, 0.074137
1984, 10428, 0.072738
1984, 10940, 0.071417
1984, 11452, 0.072606
1984, 11964, 0.072488
1984, 12476, 0.073304
1984, 13500, 0.073254
1984, 14524, 0.073015
1984, 15548, 0.074644
1984, 16572, 0.073385
1984, 17596, 0.073346
1984, 18620, 0.073286
1984, 19644, 0.073096
1984, 20668, 0.071620
1984, 21692, 0.071577
1984, 22716, 0.071757
1984, 23740, 0.070558
1984, 24764, 0.068311
1984, 25788, 0.069912
1984, 26812, 0.069752
1984, 27836, 0.069409
1984, 28860, 0.067653
1984, 29884, 0.067761
1984, 30908, 0.067715
1984, 31932, 0.068446
