r, l, avgruntime
480, 700, 0.046108
480, 1212, 0.046266
480, 1724, 0.045751
480, 2236, 0.046270
480, 2748, 0.046810
480, 3260, 0.046775
480, 3772, 0.047377
480, 4284, 0.047280
480, 4796, 0.046415
480, 5308, 0.046770
480, 5820, 0.046604
480, 6332, 0.046787
480, 6844, 0.046874
480, 7356, 0.046733
480, 7868, 0.046898
480, 8380, 0.046785
480, 8892, 0.047515
480, 9404, 0.047501
480, 9916, 0.047072
480, 10428, 0.046620
480, 10940, 0.047455
480, 11452, 0.047671
480, 11964, 0.049327
480, 12476, 0.048662
480, 13500, 0.048807
480, 14524, 0.047457
480, 15548, 0.046951
480, 16572, 0.046946
480, 17596, 0.047767
480, 18620, 0.047595
480, 19644, 0.047787
480, 20668, 0.046869
480, 21692, 0.047865
480, 22716, 0.047208
480, 23740, 0.046394
480, 24764, 0.046216
480, 25788, 0.046049
480, 26812, 0.045891
480, 27836, 0.046642
480, 28860, 0.045806
480, 29884, 0.044974
480, 30908, 0.045239
480, 31932, 0.044752
