r, l, avgruntime
1392, 700, 0.063044
1392, 1212, 0.063680
1392, 1724, 0.063900
1392, 2236, 0.063571
1392, 2748, 0.063386
1392, 3260, 0.063798
1392, 3772, 0.063251
1392, 4284, 0.062943
1392, 4796, 0.063212
1392, 5308, 0.063613
1392, 5820, 0.064995
1392, 6332, 0.063787
1392, 6844, 0.062756
1392, 7356, 0.064058
1392, 7868, 0.063348
1392, 8380, 0.062899
1392, 8892, 0.063967
1392, 9404, 0.062938
1392, 9916, 0.063726
1392, 10428, 0.064694
1392, 10940, 0.063896
1392, 11452, 0.064062
1392, 11964, 0.064365
1392, 12476, 0.063486
1392, 13500, 0.064495
1392, 14524, 0.063975
1392, 15548, 0.064187
1392, 16572, 0.064650
1392, 17596, 0.063556
1392, 18620, 0.064631
1392, 19644, 0.062933
1392, 20668, 0.062273
1392, 21692, 0.062694
1392, 22716, 0.063264
1392, 23740, 0.062222
1392, 24764, 0.062147
1392, 25788, 0.062040
1392, 26812, 0.061646
1392, 27836, 0.061656
1392, 28860, 0.060952
1392, 29884, 0.059906
1392, 30908, 0.059667
1392, 31932, 0.059072
