r, l, avgruntime
2000, 700, 0.073008
2000, 1212, 0.074259
2000, 1724, 0.074005
2000, 2236, 0.073876
2000, 2748, 0.072931
2000, 3260, 0.073228
2000, 3772, 0.073733
2000, 4284, 0.074845
2000, 4796, 0.074574
2000, 5308, 0.074955
2000, 5820, 0.072510
2000, 6332, 0.074204
2000, 6844, 0.074227
2000, 7356, 0.072836
2000, 7868, 0.072632
2000, 8380, 0.073595
2000, 8892, 0.075326
2000, 9404, 0.075331
2000, 9916, 0.073940
2000, 10428, 0.073495
2000, 10940, 0.073877
2000, 11452, 0.073026
2000, 11964, 0.075648
2000, 12476, 0.075552
2000, 13500, 0.076013
2000, 14524, 0.074976
2000, 15548, 0.075111
2000, 16572, 0.074639
2000, 17596, 0.075641
2000, 18620, 0.075317
2000, 19644, 0.073131
2000, 20668, 0.071738
2000, 21692, 0.071868
2000, 22716, 0.070922
2000, 23740, 0.072784
2000, 24764, 0.075928
2000, 25788, 0.075840
2000, 26812, 0.076208
2000, 27836, 0.075861
2000, 28860, 0.075220
2000, 29884, 0.076332
2000, 30908, 0.076251
2000, 31932, 0.073878
