r, l, avgruntime
448, 700, 0.046981
448, 1212, 0.047338
448, 1724, 0.047107
448, 2236, 0.046312
448, 2748, 0.046145
448, 3260, 0.046456
448, 3772, 0.045631
448, 4284, 0.045536
448, 4796, 0.045039
448, 5308, 0.044492
448, 5820, 0.044879
448, 6332, 0.044973
448, 6844, 0.044391
448, 7356, 0.044504
448, 7868, 0.044772
448, 8380, 0.044623
448, 8892, 0.044398
448, 9404, 0.043910
448, 9916, 0.044159
448, 10428, 0.044252
448, 10940, 0.043704
448, 11452, 0.043918
448, 11964, 0.043669
448, 12476, 0.042971
448, 13500, 0.043129
448, 14524, 0.043446
448, 15548, 0.043279
448, 16572, 0.043159
448, 17596, 0.043556
448, 18620, 0.043326
448, 19644, 0.044019
448, 20668, 0.043784
448, 21692, 0.043522
448, 22716, 0.043518
448, 23740, 0.043740
448, 24764, 0.044291
448, 25788, 0.043939
448, 26812, 0.043546
448, 27836, 0.044104
448, 28860, 0.044365
448, 29884, 0.044244
448, 30908, 0.043572
448, 31932, 0.043722
