r, l, avgruntime
880, 700, 0.054370
880, 1212, 0.056080
880, 1724, 0.055863
880, 2236, 0.055608
880, 2748, 0.055797
880, 3260, 0.056071
880, 3772, 0.056002
880, 4284, 0.056141
880, 4796, 0.055247
880, 5308, 0.055563
880, 5820, 0.056003
880, 6332, 0.056802
880, 6844, 0.055587
880, 7356, 0.056226
880, 7868, 0.056523
880, 8380, 0.057145
880, 8892, 0.055659
880, 9404, 0.055546
880, 9916, 0.056591
880, 10428, 0.056650
880, 10940, 0.057203
880, 11452, 0.056620
880, 11964, 0.056381
880, 12476, 0.055579
880, 13500, 0.056029
880, 14524, 0.056591
880, 15548, 0.056257
880, 16572, 0.056379
880, 17596, 0.057019
880, 18620, 0.056989
880, 19644, 0.057399
880, 20668, 0.057091
880, 21692, 0.056237
880, 22716, 0.057489
880, 23740, 0.057561
880, 24764, 0.057228
880, 25788, 0.056461
880, 26812, 0.057053
880, 27836, 0.056335
880, 28860, 0.055859
880, 29884, 0.055809
880, 30908, 0.056400
880, 31932, 0.055342
