r, l, avgruntime
1280, 700, 0.054277
1280, 1212, 0.056805
1280, 1724, 0.063347
1280, 2236, 0.063195
1280, 2748, 0.062440
1280, 3260, 0.063464
1280, 3772, 0.062926
1280, 4284, 0.064315
1280, 4796, 0.063269
1280, 5308, 0.063605
1280, 5820, 0.063217
1280, 6332, 0.063241
1280, 6844, 0.063771
1280, 7356, 0.063138
1280, 7868, 0.061879
1280, 8380, 0.062083
1280, 8892, 0.062626
1280, 9404, 0.063053
1280, 9916, 0.054904
1280, 10428, 0.055695
1280, 10940, 0.055635
1280, 11452, 0.056094
1280, 11964, 0.055508
1280, 12476, 0.056008
1280, 13500, 0.055942
1280, 14524, 0.055752
1280, 15548, 0.054570
1280, 16572, 0.055837
1280, 17596, 0.055450
1280, 18620, 0.055844
1280, 19644, 0.056443
1280, 20668, 0.056139
1280, 21692, 0.055746
1280, 22716, 0.056550
1280, 23740, 0.056497
1280, 24764, 0.056761
1280, 25788, 0.057334
1280, 26812, 0.056649
1280, 27836, 0.056498
1280, 28860, 0.057183
1280, 29884, 0.056530
1280, 30908, 0.061624
1280, 31932, 0.065385
