r, l, avgruntime
1760, 700, 0.068437
1760, 1212, 0.069158
1760, 1724, 0.068812
1760, 2236, 0.069080
1760, 2748, 0.069575
1760, 3260, 0.068135
1760, 3772, 0.067251
1760, 4284, 0.066075
1760, 4796, 0.064558
1760, 5308, 0.064034
1760, 5820, 0.062666
1760, 6332, 0.063112
1760, 6844, 0.064528
1760, 7356, 0.063662
1760, 7868, 0.062216
1760, 8380, 0.061447
1760, 8892, 0.061875
1760, 9404, 0.061951
1760, 9916, 0.062010
1760, 10428, 0.061360
1760, 10940, 0.062179
1760, 11452, 0.061494
1760, 11964, 0.061743
1760, 12476, 0.061029
1760, 13500, 0.061404
1760, 14524, 0.062288
1760, 15548, 0.062384
1760, 16572, 0.061262
1760, 17596, 0.061611
1760, 18620, 0.061893
1760, 19644, 0.061893
1760, 20668, 0.062153
1760, 21692, 0.062207
1760, 22716, 0.062255
1760, 23740, 0.062061
1760, 24764, 0.061510
1760, 25788, 0.062717
1760, 26812, 0.062313
1760, 27836, 0.062343
1760, 28860, 0.062224
1760, 29884, 0.062275
1760, 30908, 0.061843
1760, 31932, 0.062374
