r, l, avgruntime
976, 700, 0.056267
976, 1212, 0.056710
976, 1724, 0.057042
976, 2236, 0.056903
976, 2748, 0.057064
976, 3260, 0.057622
976, 3772, 0.057607
976, 4284, 0.057097
976, 4796, 0.057106
976, 5308, 0.057429
976, 5820, 0.057520
976, 6332, 0.057566
976, 6844, 0.055691
976, 7356, 0.055529
976, 7868, 0.056871
976, 8380, 0.056710
976, 8892, 0.056224
976, 9404, 0.056069
976, 9916, 0.056423
976, 10428, 0.057051
976, 10940, 0.057639
976, 11452, 0.056643
976, 11964, 0.055570
976, 12476, 0.056230
976, 13500, 0.056130
976, 14524, 0.056578
976, 15548, 0.055715
976, 16572, 0.055671
976, 17596, 0.058065
976, 18620, 0.059314
976, 19644, 0.059249
976, 20668, 0.059401
976, 21692, 0.059049
976, 22716, 0.058699
976, 23740, 0.058943
976, 24764, 0.059771
976, 25788, 0.058864
976, 26812, 0.060117
976, 27836, 0.059479
976, 28860, 0.059204
976, 29884, 0.058367
976, 30908, 0.058073
976, 31932, 0.056238
