r, l, avgruntime
416, 700, 0.047603
416, 1212, 0.047960
416, 1724, 0.047761
416, 2236, 0.047336
416, 2748, 0.047614
416, 3260, 0.048328
416, 3772, 0.048555
416, 4284, 0.048297
416, 4796, 0.048149
416, 5308, 0.048081
416, 5820, 0.047958
416, 6332, 0.048091
416, 6844, 0.048059
416, 7356, 0.048103
416, 7868, 0.047053
416, 8380, 0.045759
416, 8892, 0.045314
416, 9404, 0.044514
416, 9916, 0.044561
416, 10428, 0.044583
416, 10940, 0.044613
416, 11452, 0.043606
416, 11964, 0.043843
416, 12476, 0.044491
416, 13500, 0.044041
416, 14524, 0.044158
416, 15548, 0.043778
416, 16572, 0.044254
416, 17596, 0.043948
416, 18620, 0.044725
416, 19644, 0.044531
416, 20668, 0.044176
416, 21692, 0.043466
416, 22716, 0.044436
416, 23740, 0.043201
416, 24764, 0.043381
416, 25788, 0.042720
416, 26812, 0.043148
416, 27836, 0.043197
416, 28860, 0.043051
416, 29884, 0.043073
416, 30908, 0.043013
416, 31932, 0.043267
