r, l, avgruntime
1216, 700, 0.075090
1216, 1212, 0.075721
1216, 1724, 0.075077
1216, 2236, 0.075227
1216, 2748, 0.075005
1216, 3260, 0.074364
1216, 3772, 0.075215
1216, 4284, 0.074351
1216, 4796, 0.076105
1216, 5308, 0.075948
1216, 5820, 0.076266
1216, 6332, 0.074766
1216, 6844, 0.075651
1216, 7356, 0.075513
1216, 7868, 0.074484
1216, 8380, 0.076178
1216, 8892, 0.076412
1216, 9404, 0.076882
1216, 9916, 0.074814
1216, 10428, 0.076575
1216, 10940, 0.075242
1216, 11452, 0.074000
1216, 11964, 0.076350
1216, 12476, 0.075824
1216, 13500, 0.075896
1216, 14524, 0.077170
1216, 15548, 0.077386
1216, 16572, 0.076912
1216, 17596, 0.075345
1216, 18620, 0.075282
1216, 19644, 0.075159
1216, 20668, 0.076229
1216, 21692, 0.075924
1216, 22716, 0.075394
1216, 23740, 0.074437
1216, 24764, 0.075492
1216, 25788, 0.075107
1216, 26812, 0.075448
1216, 27836, 0.075916
1216, 28860, 0.076031
1216, 29884, 0.076589
1216, 30908, 0.073462
1216, 31932, 0.074036
