r, l, avgruntime
1456, 700, 0.058925
1456, 1212, 0.059592
1456, 1724, 0.063353
1456, 2236, 0.064730
1456, 2748, 0.063435
1456, 3260, 0.061025
1456, 3772, 0.060234
1456, 4284, 0.060585
1456, 4796, 0.061796
1456, 5308, 0.060865
1456, 5820, 0.061042
1456, 6332, 0.060631
1456, 6844, 0.060631
1456, 7356, 0.061384
1456, 7868, 0.060719
1456, 8380, 0.062395
1456, 8892, 0.062499
1456, 9404, 0.060553
1456, 9916, 0.058438
1456, 10428, 0.058839
1456, 10940, 0.059169
1456, 11452, 0.059292
1456, 11964, 0.059030
1456, 12476, 0.059053
1456, 13500, 0.059431
1456, 14524, 0.059220
1456, 15548, 0.059226
1456, 16572, 0.058427
1456, 17596, 0.059448
1456, 18620, 0.059767
1456, 19644, 0.058711
1456, 20668, 0.059558
1456, 21692, 0.060043
1456, 22716, 0.058765
1456, 23740, 0.058994
1456, 24764, 0.058512
1456, 25788, 0.059298
1456, 26812, 0.058698
1456, 27836, 0.058386
1456, 28860, 0.058921
1456, 29884, 0.058119
1456, 30908, 0.059937
1456, 31932, 0.057900
