r, l, avgruntime
256, 700, 0.044929
256, 1212, 0.044479
256, 1724, 0.044574
256, 2236, 0.044517
256, 2748, 0.044064
256, 3260, 0.043949
256, 3772, 0.044169
256, 4284, 0.045149
256, 4796, 0.044452
256, 5308, 0.044863
256, 5820, 0.043893
256, 6332, 0.044325
256, 6844, 0.044856
256, 7356, 0.044730
256, 7868, 0.045220
256, 8380, 0.045367
256, 8892, 0.045349
256, 9404, 0.045237
256, 9916, 0.044142
256, 10428, 0.044403
256, 10940, 0.044862
256, 11452, 0.045933
256, 11964, 0.045546
256, 12476, 0.045255
256, 13500, 0.045303
256, 14524, 0.045975
256, 15548, 0.045282
256, 16572, 0.045658
256, 17596, 0.045668
256, 18620, 0.046000
256, 19644, 0.045837
256, 20668, 0.045939
256, 21692, 0.045787
256, 22716, 0.045967
256, 23740, 0.045964
256, 24764, 0.046254
256, 25788, 0.046222
256, 26812, 0.045519
256, 27836, 0.045463
256, 28860, 0.044393
256, 29884, 0.044020
256, 30908, 0.043812
256, 31932, 0.044032
