r, l, avgruntime
1184, 700, 0.059409
1184, 1212, 0.059913
1184, 1724, 0.060242
1184, 2236, 0.059440
1184, 2748, 0.058229
1184, 3260, 0.058568
1184, 3772, 0.059150
1184, 4284, 0.059719
1184, 4796, 0.059800
1184, 5308, 0.059324
1184, 5820, 0.059247
1184, 6332, 0.059769
1184, 6844, 0.059064
1184, 7356, 0.059498
1184, 7868, 0.059791
1184, 8380, 0.058687
1184, 8892, 0.059484
1184, 9404, 0.059512
1184, 9916, 0.058315
1184, 10428, 0.059766
1184, 10940, 0.060410
1184, 11452, 0.060981
1184, 11964, 0.060378
1184, 12476, 0.059871
1184, 13500, 0.060062
1184, 14524, 0.060499
1184, 15548, 0.059752
1184, 16572, 0.060406
1184, 17596, 0.060707
1184, 18620, 0.059268
1184, 19644, 0.060035
1184, 20668, 0.060336
1184, 21692, 0.061531
1184, 22716, 0.059252
1184, 23740, 0.059469
1184, 24764, 0.060077
1184, 25788, 0.061466
1184, 26812, 0.060360
1184, 27836, 0.060558
1184, 28860, 0.060299
1184, 29884, 0.060676
1184, 30908, 0.061560
1184, 31932, 0.060624
