r, l, avgruntime
1632, 700, 0.066870
1632, 1212, 0.068444
1632, 1724, 0.067219
1632, 2236, 0.067811
1632, 2748, 0.066674
1632, 3260, 0.065208
1632, 3772, 0.063618
1632, 4284, 0.066670
1632, 4796, 0.068846
1632, 5308, 0.069283
1632, 5820, 0.067407
1632, 6332, 0.068748
1632, 6844, 0.067987
1632, 7356, 0.068667
1632, 7868, 0.069639
1632, 8380, 0.070172
1632, 8892, 0.070457
1632, 9404, 0.069988
1632, 9916, 0.070907
1632, 10428, 0.070789
1632, 10940, 0.067708
1632, 11452, 0.070659
1632, 11964, 0.070084
1632, 12476, 0.068815
1632, 13500, 0.070516
1632, 14524, 0.069301
1632, 15548, 0.068610
1632, 16572, 0.067325
1632, 17596, 0.068494
1632, 18620, 0.067045
1632, 19644, 0.068148
1632, 20668, 0.069663
1632, 21692, 0.070513
1632, 22716, 0.070330
1632, 23740, 0.069254
1632, 24764, 0.067819
1632, 25788, 0.067200
1632, 26812, 0.066542
1632, 27836, 0.064658
1632, 28860, 0.064459
1632, 29884, 0.065852
1632, 30908, 0.066915
1632, 31932, 0.065698
