r, l, avgruntime
32, 700, 0.048855
32, 1212, 0.049327
32, 1724, 0.049327
32, 2236, 0.049254
32, 2748, 0.049740
32, 3260, 0.049492
32, 3772, 0.049697
32, 4284, 0.049294
32, 4796, 0.048947
32, 5308, 0.049136
32, 5820, 0.049471
32, 6332, 0.049976
32, 6844, 0.049636
32, 7356, 0.050359
32, 7868, 0.049098
32, 8380, 0.049763
32, 8892, 0.049044
32, 9404, 0.049426
32, 9916, 0.041975
32, 10428, 0.046263
32, 10940, 0.048156
32, 11452, 0.049362
32, 11964, 0.048284
32, 12476, 0.048862
32, 13500, 0.049963
32, 14524, 0.048689
32, 15548, 0.048279
32, 16572, 0.049398
32, 17596, 0.044694
32, 18620, 0.043949
32, 19644, 0.044371
32, 20668, 0.045295
32, 21692, 0.049058
32, 22716, 0.049275
32, 23740, 0.049235
32, 24764, 0.047456
32, 25788, 0.049313
32, 26812, 0.049397
32, 27836, 0.049530
32, 28860, 0.048241
32, 29884, 0.046820
32, 30908, 0.048888
32, 31932, 0.050077
