r, l, avgruntime
1888, 700, 0.072960
1888, 1212, 0.071849
1888, 1724, 0.071714
1888, 2236, 0.073380
1888, 2748, 0.073612
1888, 3260, 0.073650
1888, 3772, 0.075367
1888, 4284, 0.073829
1888, 4796, 0.075326
1888, 5308, 0.074539
1888, 5820, 0.073596
1888, 6332, 0.074534
1888, 6844, 0.075281
1888, 7356, 0.074486
1888, 7868, 0.073544
1888, 8380, 0.073040
1888, 8892, 0.073829
1888, 9404, 0.071515
1888, 9916, 0.071451
1888, 10428, 0.070658
1888, 10940, 0.071371
1888, 11452, 0.073635
1888, 11964, 0.073096
1888, 12476, 0.074966
1888, 13500, 0.074702
1888, 14524, 0.070795
1888, 15548, 0.069529
1888, 16572, 0.070339
1888, 17596, 0.067648
1888, 18620, 0.067939
1888, 19644, 0.069613
1888, 20668, 0.070082
1888, 21692, 0.069315
1888, 22716, 0.069305
1888, 23740, 0.067430
1888, 24764, 0.066289
1888, 25788, 0.066078
1888, 26812, 0.066055
1888, 27836, 0.067441
1888, 28860, 0.067084
1888, 29884, 0.067773
1888, 30908, 0.065851
1888, 31932, 0.067389
