r, l, avgruntime
400, 700, 0.049163
400, 1212, 0.049795
400, 1724, 0.048973
400, 2236, 0.049585
400, 2748, 0.048833
400, 3260, 0.049003
400, 3772, 0.049365
400, 4284, 0.049803
400, 4796, 0.049667
400, 5308, 0.050720
400, 5820, 0.049539
400, 6332, 0.048708
400, 6844, 0.048212
400, 7356, 0.049041
400, 7868, 0.047200
400, 8380, 0.047250
400, 8892, 0.047441
400, 9404, 0.047324
400, 9916, 0.046863
400, 10428, 0.046324
400, 10940, 0.046455
400, 11452, 0.045386
400, 11964, 0.046331
400, 12476, 0.046427
400, 13500, 0.046783
400, 14524, 0.047151
400, 15548, 0.046936
400, 16572, 0.047037
400, 17596, 0.046927
400, 18620, 0.046543
400, 19644, 0.046311
400, 20668, 0.045787
400, 21692, 0.046505
400, 22716, 0.045463
400, 23740, 0.044478
400, 24764, 0.044323
400, 25788, 0.044514
400, 26812, 0.044819
400, 27836, 0.044709
400, 28860, 0.044698
400, 29884, 0.044606
400, 30908, 0.044709
400, 31932, 0.044629
