r, l, avgruntime
1152, 700, 0.057526
1152, 1212, 0.057955
1152, 1724, 0.057396
1152, 2236, 0.059672
1152, 2748, 0.059075
1152, 3260, 0.057399
1152, 3772, 0.060043
1152, 4284, 0.054706
1152, 4796, 0.056968
1152, 5308, 0.057006
1152, 5820, 0.055723
1152, 6332, 0.057345
1152, 6844, 0.056122
1152, 7356, 0.055983
1152, 7868, 0.057139
1152, 8380, 0.056031
1152, 8892, 0.057864
1152, 9404, 0.056598
1152, 9916, 0.057323
1152, 10428, 0.056671
1152, 10940, 0.056954
1152, 11452, 0.055281
1152, 11964, 0.057435
1152, 12476, 0.058190
1152, 13500, 0.058374
1152, 14524, 0.059004
1152, 15548, 0.056858
1152, 16572, 0.052803
1152, 17596, 0.053228
1152, 18620, 0.052379
1152, 19644, 0.053109
1152, 20668, 0.053362
1152, 21692, 0.053091
1152, 22716, 0.053329
1152, 23740, 0.053250
1152, 24764, 0.052653
1152, 25788, 0.052958
1152, 26812, 0.052889
1152, 27836, 0.052908
1152, 28860, 0.053435
1152, 29884, 0.053514
1152, 30908, 0.054094
1152, 31932, 0.053959
