r, l, avgruntime
880, 700, 0.053171
880, 1212, 0.053129
880, 1724, 0.053132
880, 2236, 0.052897
880, 2748, 0.053636
880, 3260, 0.052583
880, 3772, 0.052250
880, 4284, 0.052102
880, 4796, 0.051949
880, 5308, 0.051620
880, 5820, 0.051512
880, 6332, 0.050642
880, 6844, 0.050807
880, 7356, 0.051196
880, 7868, 0.050913
880, 8380, 0.050712
880, 8892, 0.050388
880, 9404, 0.049960
880, 9916, 0.049408
880, 10428, 0.048281
880, 10940, 0.047642
880, 11452, 0.047902
880, 11964, 0.048209
880, 12476, 0.048228
880, 13500, 0.048295
880, 14524, 0.048701
880, 15548, 0.048630
880, 16572, 0.048198
880, 17596, 0.048428
880, 18620, 0.048646
880, 19644, 0.048621
880, 20668, 0.048547
880, 21692, 0.048407
880, 22716, 0.048820
880, 23740, 0.048728
880, 24764, 0.049419
880, 25788, 0.048938
880, 26812, 0.048907
880, 27836, 0.048643
880, 28860, 0.048788
880, 29884, 0.049189
880, 30908, 0.050422
880, 31932, 0.050231
