r, l, avgruntime
1216, 700, 0.058744
1216, 1212, 0.059475
1216, 1724, 0.059030
1216, 2236, 0.059446
1216, 2748, 0.059498
1216, 3260, 0.059603
1216, 3772, 0.059490
1216, 4284, 0.058950
1216, 4796, 0.058461
1216, 5308, 0.057802
1216, 5820, 0.056125
1216, 6332, 0.056482
1216, 6844, 0.056138
1216, 7356, 0.056572
1216, 7868, 0.056217
1216, 8380, 0.056089
1216, 8892, 0.055540
1216, 9404, 0.054535
1216, 9916, 0.054863
1216, 10428, 0.055040
1216, 10940, 0.055294
1216, 11452, 0.055809
1216, 11964, 0.055345
1216, 12476, 0.054161
1216, 13500, 0.054199
1216, 14524, 0.054009
1216, 15548, 0.055276
1216, 16572, 0.054474
1216, 17596, 0.054475
1216, 18620, 0.054387
1216, 19644, 0.054998
1216, 20668, 0.055132
1216, 21692, 0.055020
1216, 22716, 0.055331
1216, 23740, 0.055010
1216, 24764, 0.055117
1216, 25788, 0.055170
1216, 26812, 0.057104
1216, 27836, 0.055155
1216, 28860, 0.055109
1216, 29884, 0.054805
1216, 30908, 0.054683
1216, 31932, 0.055573
