r, l, avgruntime
1920, 700, 0.073390
1920, 1212, 0.070916
1920, 1724, 0.072067
1920, 2236, 0.071034
1920, 2748, 0.071862
1920, 3260, 0.066232
1920, 3772, 0.065861
1920, 4284, 0.065464
1920, 4796, 0.066045
1920, 5308, 0.066517
1920, 5820, 0.066071
1920, 6332, 0.064603
1920, 6844, 0.066002
1920, 7356, 0.066058
1920, 7868, 0.065281
1920, 8380, 0.064949
1920, 8892, 0.065215
1920, 9404, 0.065708
1920, 9916, 0.065122
1920, 10428, 0.064119
1920, 10940, 0.065214
1920, 11452, 0.065120
1920, 11964, 0.065287
1920, 12476, 0.064700
1920, 13500, 0.065381
1920, 14524, 0.065255
1920, 15548, 0.065469
1920, 16572, 0.066277
1920, 17596, 0.065355
1920, 18620, 0.065320
1920, 19644, 0.064943
1920, 20668, 0.065303
1920, 21692, 0.065076
1920, 22716, 0.065416
1920, 23740, 0.064956
1920, 24764, 0.066936
1920, 25788, 0.065988
1920, 26812, 0.065381
1920, 27836, 0.065536
1920, 28860, 0.066050
1920, 29884, 0.065819
1920, 30908, 0.066732
1920, 31932, 0.065426
