r, l, avgruntime
48, 700, 0.041820
48, 1212, 0.042008
48, 1724, 0.041967
48, 2236, 0.041671
48, 2748, 0.042203
48, 3260, 0.042358
48, 3772, 0.041718
48, 4284, 0.042361
48, 4796, 0.042136
48, 5308, 0.041599
48, 5820, 0.041971
48, 6332, 0.041812
48, 6844, 0.041663
48, 7356, 0.041997
48, 7868, 0.042028
48, 8380, 0.041915
48, 8892, 0.041333
48, 9404, 0.040348
48, 9916, 0.040431
48, 10428, 0.040928
48, 10940, 0.040568
48, 11452, 0.041320
48, 11964, 0.041300
48, 12476, 0.040970
48, 13500, 0.040692
48, 14524, 0.040975
48, 15548, 0.041672
48, 16572, 0.041449
48, 17596, 0.041031
48, 18620, 0.041519
48, 19644, 0.041189
48, 20668, 0.041956
48, 21692, 0.042208
48, 22716, 0.042137
48, 23740, 0.041890
48, 24764, 0.041765
48, 25788, 0.041207
48, 26812, 0.042367
48, 27836, 0.041890
48, 28860, 0.041918
48, 29884, 0.042400
48, 30908, 0.041870
48, 31932, 0.042106
