r, l, avgruntime
736, 700, 0.054685
736, 1212, 0.053831
736, 1724, 0.054565
736, 2236, 0.053790
736, 2748, 0.054164
736, 3260, 0.052377
736, 3772, 0.051769
736, 4284, 0.051689
736, 4796, 0.051287
736, 5308, 0.051907
736, 5820, 0.051034
736, 6332, 0.048051
736, 6844, 0.048094
736, 7356, 0.047759
736, 7868, 0.047811
736, 8380, 0.048063
736, 8892, 0.047452
736, 9404, 0.047229
736, 9916, 0.047242
736, 10428, 0.047340
736, 10940, 0.046943
736, 11452, 0.047266
736, 11964, 0.047681
736, 12476, 0.047324
736, 13500, 0.047323
736, 14524, 0.047300
736, 15548, 0.046654
736, 16572, 0.048278
736, 17596, 0.047185
736, 18620, 0.048223
736, 19644, 0.047448
736, 20668, 0.047909
736, 21692, 0.047936
736, 22716, 0.047455
736, 23740, 0.047424
736, 24764, 0.048051
736, 25788, 0.048256
736, 26812, 0.047966
736, 27836, 0.048314
736, 28860, 0.048425
736, 29884, 0.047821
736, 30908, 0.047903
736, 31932, 0.048169
