r, l, avgruntime
1088, 700, 0.053407
1088, 1212, 0.054509
1088, 1724, 0.054388
1088, 2236, 0.054058
1088, 2748, 0.054355
1088, 3260, 0.054122
1088, 3772, 0.054653
1088, 4284, 0.055112
1088, 4796, 0.055488
1088, 5308, 0.056422
1088, 5820, 0.055269
1088, 6332, 0.055320
1088, 6844, 0.054152
1088, 7356, 0.053400
1088, 7868, 0.053411
1088, 8380, 0.053916
1088, 8892, 0.054304
1088, 9404, 0.053544
1088, 9916, 0.054591
1088, 10428, 0.055037
1088, 10940, 0.053431
1088, 11452, 0.053240
1088, 11964, 0.053779
1088, 12476, 0.052914
1088, 13500, 0.053365
1088, 14524, 0.052593
1088, 15548, 0.053423
1088, 16572, 0.052397
1088, 17596, 0.053666
1088, 18620, 0.052247
1088, 19644, 0.053805
1088, 20668, 0.052679
1088, 21692, 0.052291
1088, 22716, 0.052626
1088, 23740, 0.052915
1088, 24764, 0.051761
1088, 25788, 0.053408
1088, 26812, 0.052351
1088, 27836, 0.052655
1088, 28860, 0.052698
1088, 29884, 0.054351
1088, 30908, 0.054908
1088, 31932, 0.053239
