r, l, avgruntime
560, 700, 0.046975
560, 1212, 0.047062
560, 1724, 0.047495
560, 2236, 0.047500
560, 2748, 0.046614
560, 3260, 0.047517
560, 3772, 0.047045
560, 4284, 0.047382
560, 4796, 0.047097
560, 5308, 0.047721
560, 5820, 0.045918
560, 6332, 0.045737
560, 6844, 0.046167
560, 7356, 0.046844
560, 7868, 0.046267
560, 8380, 0.046775
560, 8892, 0.046521
560, 9404, 0.046727
560, 9916, 0.047334
560, 10428, 0.046752
560, 10940, 0.046274
560, 11452, 0.046677
560, 11964, 0.046102
560, 12476, 0.046827
560, 13500, 0.046904
560, 14524, 0.046681
560, 15548, 0.046379
560, 16572, 0.046715
560, 17596, 0.046818
560, 18620, 0.047183
560, 19644, 0.046320
560, 20668, 0.046475
560, 21692, 0.046425
560, 22716, 0.046890
560, 23740, 0.046136
560, 24764, 0.046589
560, 25788, 0.046162
560, 26812, 0.046366
560, 27836, 0.046201
560, 28860, 0.045878
560, 29884, 0.046013
560, 30908, 0.046294
560, 31932, 0.045886
