r, l, avgruntime
880, 700, 0.054869
880, 1212, 0.054836
880, 1724, 0.054757
880, 2236, 0.054287
880, 2748, 0.054816
880, 3260, 0.055715
880, 3772, 0.055165
880, 4284, 0.055067
880, 4796, 0.055719
880, 5308, 0.054740
880, 5820, 0.055034
880, 6332, 0.055144
880, 6844, 0.054780
880, 7356, 0.055209
880, 7868, 0.055931
880, 8380, 0.055072
880, 8892, 0.055819
880, 9404, 0.055474
880, 9916, 0.055244
880, 10428, 0.055662
880, 10940, 0.055685
880, 11452, 0.056194
880, 11964, 0.054657
880, 12476, 0.055486
880, 13500, 0.055736
880, 14524, 0.055917
880, 15548, 0.056871
880, 16572, 0.055841
880, 17596, 0.056335
880, 18620, 0.056450
880, 19644, 0.055895
880, 20668, 0.055817
880, 21692, 0.055571
880, 22716, 0.054382
880, 23740, 0.053933
880, 24764, 0.054175
880, 25788, 0.053639
880, 26812, 0.053555
880, 27836, 0.053308
880, 28860, 0.052792
880, 29884, 0.052874
880, 30908, 0.053004
880, 31932, 0.052942
