r, l, avgruntime
1472, 700, 0.065209
1472, 1212, 0.066089
1472, 1724, 0.064403
1472, 2236, 0.065320
1472, 2748, 0.065391
1472, 3260, 0.065570
1472, 3772, 0.065024
1472, 4284, 0.066195
1472, 4796, 0.065941
1472, 5308, 0.064927
1472, 5820, 0.065547
1472, 6332, 0.064926
1472, 6844, 0.066494
1472, 7356, 0.066476
1472, 7868, 0.064336
1472, 8380, 0.061920
1472, 8892, 0.062312
1472, 9404, 0.063762
1472, 9916, 0.065328
1472, 10428, 0.065687
1472, 10940, 0.065040
1472, 11452, 0.065513
1472, 11964, 0.065397
1472, 12476, 0.065753
1472, 13500, 0.063860
1472, 14524, 0.062263
1472, 15548, 0.063112
1472, 16572, 0.062220
1472, 17596, 0.062800
1472, 18620, 0.060988
1472, 19644, 0.060918
1472, 20668, 0.061201
1472, 21692, 0.059922
1472, 22716, 0.059696
1472, 23740, 0.060228
1472, 24764, 0.059916
1472, 25788, 0.059325
1472, 26812, 0.059161
1472, 27836, 0.059039
1472, 28860, 0.059061
1472, 29884, 0.058090
1472, 30908, 0.058047
1472, 31932, 0.058145
