r, l, avgruntime
672, 700, 0.050354
672, 1212, 0.050096
672, 1724, 0.050151
672, 2236, 0.049967
672, 2748, 0.049664
672, 3260, 0.050277
672, 3772, 0.050286
672, 4284, 0.051044
672, 4796, 0.050920
672, 5308, 0.051033
672, 5820, 0.050703
672, 6332, 0.051000
672, 6844, 0.050637
672, 7356, 0.051046
672, 7868, 0.051008
672, 8380, 0.050922
672, 8892, 0.051130
672, 9404, 0.050676
672, 9916, 0.051180
672, 10428, 0.050220
672, 10940, 0.050686
672, 11452, 0.051398
672, 11964, 0.051472
672, 12476, 0.051250
672, 13500, 0.051002
672, 14524, 0.051670
672, 15548, 0.050878
672, 16572, 0.050691
672, 17596, 0.051383
672, 18620, 0.050791
672, 19644, 0.051384
672, 20668, 0.050396
672, 21692, 0.050942
672, 22716, 0.051174
672, 23740, 0.049984
672, 24764, 0.050603
672, 25788, 0.050134
672, 26812, 0.049327
672, 27836, 0.048933
672, 28860, 0.047867
672, 29884, 0.048082
672, 30908, 0.047445
672, 31932, 0.047688
