r, l, avgruntime
96, 700, 0.042522
96, 1212, 0.042190
96, 1724, 0.042957
96, 2236, 0.042634
96, 2748, 0.041936
96, 3260, 0.042255
96, 3772, 0.042316
96, 4284, 0.043119
96, 4796, 0.042947
96, 5308, 0.043175
96, 5820, 0.043375
96, 6332, 0.042343
96, 6844, 0.043351
96, 7356, 0.043298
96, 7868, 0.043956
96, 8380, 0.042875
96, 8892, 0.042903
96, 9404, 0.043164
96, 9916, 0.043367
96, 10428, 0.043143
96, 10940, 0.043228
96, 11452, 0.043428
96, 11964, 0.043507
96, 12476, 0.043196
96, 13500, 0.043783
96, 14524, 0.043861
96, 15548, 0.044326
96, 16572, 0.044011
96, 17596, 0.043524
96, 18620, 0.042731
96, 19644, 0.043094
96, 20668, 0.042173
96, 21692, 0.042087
96, 22716, 0.043101
96, 23740, 0.042510
96, 24764, 0.042766
96, 25788, 0.041671
96, 26812, 0.041781
96, 27836, 0.040980
96, 28860, 0.040858
96, 29884, 0.041090
96, 30908, 0.040646
96, 31932, 0.040978
