r, l, avgruntime
16, 700, 0.053944
16, 1212, 0.054220
16, 1724, 0.053809
16, 2236, 0.053063
16, 2748, 0.052618
16, 3260, 0.050164
16, 3772, 0.049634
16, 4284, 0.050306
16, 4796, 0.049541
16, 5308, 0.050155
16, 5820, 0.049895
16, 6332, 0.050017
16, 6844, 0.049503
16, 7356, 0.049545
16, 7868, 0.048744
16, 8380, 0.048901
16, 8892, 0.053350
16, 9404, 0.055571
16, 9916, 0.054133
16, 10428, 0.054376
16, 10940, 0.055264
16, 11452, 0.052677
16, 11964, 0.053605
16, 12476, 0.053108
16, 13500, 0.053363
16, 14524, 0.052700
16, 15548, 0.053284
16, 16572, 0.053942
16, 17596, 0.054309
16, 18620, 0.053617
16, 19644, 0.054337
16, 20668, 0.054183
16, 21692, 0.054569
16, 22716, 0.054794
16, 23740, 0.054214
16, 24764, 0.054054
16, 25788, 0.054292
16, 26812, 0.054507
16, 27836, 0.053816
16, 28860, 0.054053
16, 29884, 0.054541
16, 30908, 0.054282
16, 31932, 0.054926
