r, l, avgruntime
1504, 700, 0.060502
1504, 1212, 0.060651
1504, 1724, 0.060002
1504, 2236, 0.059615
1504, 2748, 0.058103
1504, 3260, 0.057640
1504, 3772, 0.057770
1504, 4284, 0.057694
1504, 4796, 0.057655
1504, 5308, 0.057606
1504, 5820, 0.057156
1504, 6332, 0.057277
1504, 6844, 0.058213
1504, 7356, 0.056931
1504, 7868, 0.058185
1504, 8380, 0.056927
1504, 8892, 0.058333
1504, 9404, 0.058148
1504, 9916, 0.057375
1504, 10428, 0.056683
1504, 10940, 0.057896
1504, 11452, 0.057765
1504, 11964, 0.057708
1504, 12476, 0.059271
1504, 13500, 0.058240
1504, 14524, 0.058369
1504, 15548, 0.057269
1504, 16572, 0.058695
1504, 17596, 0.058575
1504, 18620, 0.058306
1504, 19644, 0.058329
1504, 20668, 0.058047
1504, 21692, 0.058477
1504, 22716, 0.058433
1504, 23740, 0.059336
1504, 24764, 0.059694
1504, 25788, 0.058752
1504, 26812, 0.059263
1504, 27836, 0.058396
1504, 28860, 0.058934
1504, 29884, 0.058477
1504, 30908, 0.059401
1504, 31932, 0.060450
