r, l, avgruntime
1568, 700, 0.067754
1568, 1212, 0.067385
1568, 1724, 0.067128
1568, 2236, 0.066672
1568, 2748, 0.066649
1568, 3260, 0.068202
1568, 3772, 0.066125
1568, 4284, 0.065245
1568, 4796, 0.065271
1568, 5308, 0.065532
1568, 5820, 0.065103
1568, 6332, 0.064269
1568, 6844, 0.063118
1568, 7356, 0.063538
1568, 7868, 0.064491
1568, 8380, 0.063745
1568, 8892, 0.063680
1568, 9404, 0.063171
1568, 9916, 0.063230
1568, 10428, 0.062812
1568, 10940, 0.061440
1568, 11452, 0.060323
1568, 11964, 0.061179
1568, 12476, 0.061139
1568, 13500, 0.061793
1568, 14524, 0.059833
1568, 15548, 0.060548
1568, 16572, 0.060714
1568, 17596, 0.060493
1568, 18620, 0.059641
1568, 19644, 0.059347
1568, 20668, 0.059913
1568, 21692, 0.060753
1568, 22716, 0.060939
1568, 23740, 0.060356
1568, 24764, 0.060182
1568, 25788, 0.060925
1568, 26812, 0.059536
1568, 27836, 0.060488
1568, 28860, 0.060480
1568, 29884, 0.059325
1568, 30908, 0.059814
1568, 31932, 0.059902
