r, l, avgruntime
912, 700, 0.051368
912, 1212, 0.051196
912, 1724, 0.051300
912, 2236, 0.052333
912, 2748, 0.052347
912, 3260, 0.052004
912, 3772, 0.051859
912, 4284, 0.052645
912, 4796, 0.051995
912, 5308, 0.052273
912, 5820, 0.051838
912, 6332, 0.052290
912, 6844, 0.051587
912, 7356, 0.051846
912, 7868, 0.052042
912, 8380, 0.052008
912, 8892, 0.050548
912, 9404, 0.050641
912, 9916, 0.050153
912, 10428, 0.049573
912, 10940, 0.049545
912, 11452, 0.049843
912, 11964, 0.050254
912, 12476, 0.049137
912, 13500, 0.048826
912, 14524, 0.048448
912, 15548, 0.048962
912, 16572, 0.048657
912, 17596, 0.048512
912, 18620, 0.049592
912, 19644, 0.049352
912, 20668, 0.049435
912, 21692, 0.049409
912, 22716, 0.049357
912, 23740, 0.049326
912, 24764, 0.049841
912, 25788, 0.050139
912, 26812, 0.049691
912, 27836, 0.049885
912, 28860, 0.049587
912, 29884, 0.050264
912, 30908, 0.049792
912, 31932, 0.049655
