r, l, avgruntime
496, 700, 0.047288
496, 1212, 0.047633
496, 1724, 0.047365
496, 2236, 0.046589
496, 2748, 0.046492
496, 3260, 0.045581
496, 3772, 0.046119
496, 4284, 0.045917
496, 4796, 0.046257
496, 5308, 0.045455
496, 5820, 0.046755
496, 6332, 0.047115
496, 6844, 0.047783
496, 7356, 0.047328
496, 7868, 0.046350
496, 8380, 0.048146
496, 8892, 0.047512
496, 9404, 0.048502
496, 9916, 0.047312
496, 10428, 0.046958
496, 10940, 0.048208
496, 11452, 0.048309
496, 11964, 0.047822
496, 12476, 0.048494
496, 13500, 0.048567
496, 14524, 0.047767
496, 15548, 0.048275
496, 16572, 0.048444
496, 17596, 0.048151
496, 18620, 0.047678
496, 19644, 0.046836
496, 20668, 0.048317
496, 21692, 0.048861
496, 22716, 0.048147
496, 23740, 0.048063
496, 24764, 0.047787
496, 25788, 0.047644
496, 26812, 0.048376
496, 27836, 0.047637
496, 28860, 0.047634
496, 29884, 0.046781
496, 30908, 0.046613
496, 31932, 0.047666
