r, l, avgruntime
1952, 700, 0.071279
1952, 1212, 0.074229
1952, 1724, 0.072988
1952, 2236, 0.073877
1952, 2748, 0.072201
1952, 3260, 0.071506
1952, 3772, 0.073481
1952, 4284, 0.072992
1952, 4796, 0.074644
1952, 5308, 0.072788
1952, 5820, 0.073093
1952, 6332, 0.071835
1952, 6844, 0.072642
1952, 7356, 0.072231
1952, 7868, 0.071636
1952, 8380, 0.072469
1952, 8892, 0.074607
1952, 9404, 0.072483
1952, 9916, 0.074391
1952, 10428, 0.073033
1952, 10940, 0.072184
1952, 11452, 0.071337
1952, 11964, 0.073700
1952, 12476, 0.074226
1952, 13500, 0.073779
1952, 14524, 0.076162
1952, 15548, 0.074695
1952, 16572, 0.073170
1952, 17596, 0.073662
1952, 18620, 0.073260
1952, 19644, 0.072770
1952, 20668, 0.070852
1952, 21692, 0.069946
1952, 22716, 0.071034
1952, 23740, 0.070328
1952, 24764, 0.073240
1952, 25788, 0.074857
1952, 26812, 0.073879
1952, 27836, 0.074341
1952, 28860, 0.073744
1952, 29884, 0.075299
1952, 30908, 0.075208
1952, 31932, 0.074894
