r, l, avgruntime
1056, 700, 0.058799
1056, 1212, 0.059528
1056, 1724, 0.058411
1056, 2236, 0.056638
1056, 2748, 0.056804
1056, 3260, 0.056752
1056, 3772, 0.057072
1056, 4284, 0.056146
1056, 4796, 0.058635
1056, 5308, 0.058655
1056, 5820, 0.059192
1056, 6332, 0.060304
1056, 6844, 0.057839
1056, 7356, 0.056074
1056, 7868, 0.055908
1056, 8380, 0.057374
1056, 8892, 0.054694
1056, 9404, 0.053728
1056, 9916, 0.055110
1056, 10428, 0.055585
1056, 10940, 0.055399
1056, 11452, 0.055945
1056, 11964, 0.055040
1056, 12476, 0.053878
1056, 13500, 0.053710
1056, 14524, 0.052395
1056, 15548, 0.052803
1056, 16572, 0.053558
1056, 17596, 0.053773
1056, 18620, 0.053193
1056, 19644, 0.053636
1056, 20668, 0.053243
1056, 21692, 0.053829
1056, 22716, 0.053738
1056, 23740, 0.053314
1056, 24764, 0.057871
1056, 25788, 0.058942
1056, 26812, 0.059806
1056, 27836, 0.059111
1056, 28860, 0.059091
1056, 29884, 0.059971
1056, 30908, 0.060227
1056, 31932, 0.059913
