r, l, avgruntime
96, 700, 0.043167
96, 1212, 0.043923
96, 1724, 0.044586
96, 2236, 0.043793
96, 2748, 0.044188
96, 3260, 0.044799
96, 3772, 0.043718
96, 4284, 0.044607
96, 4796, 0.044255
96, 5308, 0.044673
96, 5820, 0.044791
96, 6332, 0.044274
96, 6844, 0.044983
96, 7356, 0.044744
96, 7868, 0.045269
96, 8380, 0.044895
96, 8892, 0.044060
96, 9404, 0.045154
96, 9916, 0.045686
96, 10428, 0.044823
96, 10940, 0.045212
96, 11452, 0.045665
96, 11964, 0.045066
96, 12476, 0.045481
96, 13500, 0.044949
96, 14524, 0.045731
96, 15548, 0.044604
96, 16572, 0.045837
96, 17596, 0.045569
96, 18620, 0.045804
96, 19644, 0.046588
96, 20668, 0.045928
96, 21692, 0.046166
96, 22716, 0.046163
96, 23740, 0.045967
96, 24764, 0.045983
96, 25788, 0.045989
96, 26812, 0.046963
96, 27836, 0.044911
96, 28860, 0.043727
96, 29884, 0.043475
96, 30908, 0.042977
96, 31932, 0.043380
