r, l, avgruntime
48, 700, 0.045009
48, 1212, 0.044829
48, 1724, 0.045967
48, 2236, 0.045076
48, 2748, 0.045773
48, 3260, 0.045623
48, 3772, 0.046409
48, 4284, 0.045476
48, 4796, 0.046282
48, 5308, 0.045168
48, 5820, 0.045416
48, 6332, 0.045356
48, 6844, 0.045911
48, 7356, 0.045454
48, 7868, 0.046011
48, 8380, 0.045068
48, 8892, 0.045292
48, 9404, 0.045701
48, 9916, 0.045239
48, 10428, 0.045490
48, 10940, 0.045424
48, 11452, 0.045603
48, 11964, 0.045425
48, 12476, 0.045699
48, 13500, 0.046438
48, 14524, 0.046404
48, 15548, 0.046676
48, 16572, 0.046101
48, 17596, 0.045062
48, 18620, 0.046093
48, 19644, 0.046566
48, 20668, 0.046075
48, 21692, 0.045775
48, 22716, 0.045757
48, 23740, 0.045734
48, 24764, 0.045758
48, 25788, 0.045912
48, 26812, 0.046014
48, 27836, 0.045834
48, 28860, 0.045494
48, 29884, 0.045017
48, 30908, 0.044744
48, 31932, 0.045037
