r, l, avgruntime
784, 700, 0.053771
784, 1212, 0.053158
784, 1724, 0.052339
784, 2236, 0.051619
784, 2748, 0.051562
784, 3260, 0.052308
784, 3772, 0.053832
784, 4284, 0.054001
784, 4796, 0.054403
784, 5308, 0.053931
784, 5820, 0.054338
784, 6332, 0.054438
784, 6844, 0.053695
784, 7356, 0.054301
784, 7868, 0.054851
784, 8380, 0.053365
784, 8892, 0.054061
784, 9404, 0.054530
784, 9916, 0.054020
784, 10428, 0.054435
784, 10940, 0.053815
784, 11452, 0.054276
784, 11964, 0.053796
784, 12476, 0.055148
784, 13500, 0.054080
784, 14524, 0.054796
784, 15548, 0.054081
784, 16572, 0.054078
784, 17596, 0.054216
784, 18620, 0.054670
784, 19644, 0.054694
784, 20668, 0.054199
784, 21692, 0.054010
784, 22716, 0.055020
784, 23740, 0.054855
784, 24764, 0.054421
784, 25788, 0.055194
784, 26812, 0.055499
784, 27836, 0.054919
784, 28860, 0.054924
784, 29884, 0.055162
784, 30908, 0.055381
784, 31932, 0.054888
