r, l, avgruntime
512, 700, 0.048301
512, 1212, 0.048599
512, 1724, 0.047327
512, 2236, 0.046525
512, 2748, 0.048308
512, 3260, 0.048365
512, 3772, 0.048298
512, 4284, 0.049363
512, 4796, 0.048519
512, 5308, 0.049053
512, 5820, 0.048292
512, 6332, 0.048281
512, 6844, 0.048948
512, 7356, 0.048607
512, 7868, 0.048768
512, 8380, 0.048527
512, 8892, 0.048202
512, 9404, 0.048750
512, 9916, 0.048558
512, 10428, 0.049155
512, 10940, 0.048453
512, 11452, 0.047799
512, 11964, 0.048531
512, 12476, 0.049441
512, 13500, 0.049052
512, 14524, 0.048121
512, 15548, 0.048644
512, 16572, 0.049429
512, 17596, 0.049712
512, 18620, 0.049441
512, 19644, 0.050004
512, 20668, 0.050051
512, 21692, 0.049692
512, 22716, 0.049573
512, 23740, 0.050084
512, 24764, 0.049860
512, 25788, 0.050377
512, 26812, 0.050157
512, 27836, 0.050603
512, 28860, 0.050060
512, 29884, 0.050470
512, 30908, 0.050465
512, 31932, 0.050404
