r, l, avgruntime
1040, 700, 0.057677
1040, 1212, 0.058054
1040, 1724, 0.057677
1040, 2236, 0.058062
1040, 2748, 0.058032
1040, 3260, 0.057173
1040, 3772, 0.058278
1040, 4284, 0.058314
1040, 4796, 0.058861
1040, 5308, 0.058329
1040, 5820, 0.058953
1040, 6332, 0.058351
1040, 6844, 0.059016
1040, 7356, 0.058586
1040, 7868, 0.059165
1040, 8380, 0.058698
1040, 8892, 0.059139
1040, 9404, 0.058751
1040, 9916, 0.057933
1040, 10428, 0.058647
1040, 10940, 0.059148
1040, 11452, 0.059554
1040, 11964, 0.059615
1040, 12476, 0.059219
1040, 13500, 0.058805
1040, 14524, 0.059659
1040, 15548, 0.058800
1040, 16572, 0.058931
1040, 17596, 0.059324
1040, 18620, 0.058108
1040, 19644, 0.055370
1040, 20668, 0.057162
1040, 21692, 0.057281
1040, 22716, 0.056287
1040, 23740, 0.055941
1040, 24764, 0.054836
1040, 25788, 0.055554
1040, 26812, 0.057198
1040, 27836, 0.055581
1040, 28860, 0.055125
1040, 29884, 0.054540
1040, 30908, 0.054199
1040, 31932, 0.054384
