r, l, avgruntime
576, 700, 0.052682
576, 1212, 0.051528
576, 1724, 0.051545
576, 2236, 0.051752
576, 2748, 0.051669
576, 3260, 0.050956
576, 3772, 0.052329
576, 4284, 0.052474
576, 4796, 0.052112
576, 5308, 0.051401
576, 5820, 0.052430
576, 6332, 0.052100
576, 6844, 0.050186
576, 7356, 0.049830
576, 7868, 0.050135
576, 8380, 0.051075
576, 8892, 0.050096
576, 9404, 0.051683
576, 9916, 0.051578
576, 10428, 0.051688
576, 10940, 0.051141
576, 11452, 0.051307
576, 11964, 0.051221
576, 12476, 0.052867
576, 13500, 0.052465
576, 14524, 0.052363
576, 15548, 0.053208
576, 16572, 0.053643
576, 17596, 0.053184
576, 18620, 0.053192
576, 19644, 0.052644
576, 20668, 0.052657
576, 21692, 0.053209
576, 22716, 0.053865
576, 23740, 0.053231
576, 24764, 0.052916
576, 25788, 0.053147
576, 26812, 0.053379
576, 27836, 0.053206
576, 28860, 0.053462
576, 29884, 0.054434
576, 30908, 0.051772
576, 31932, 0.051985
