r, l, avgruntime
1808, 700, 0.063400
1808, 1212, 0.063813
1808, 1724, 0.063025
1808, 2236, 0.063689
1808, 2748, 0.064037
1808, 3260, 0.063768
1808, 3772, 0.063607
1808, 4284, 0.063883
1808, 4796, 0.064646
1808, 5308, 0.062229
1808, 5820, 0.061732
1808, 6332, 0.062273
1808, 6844, 0.062064
1808, 7356, 0.062303
1808, 7868, 0.062031
1808, 8380, 0.062542
1808, 8892, 0.061458
1808, 9404, 0.061665
1808, 9916, 0.062216
1808, 10428, 0.061967
1808, 10940, 0.062009
1808, 11452, 0.061974
1808, 11964, 0.061923
1808, 12476, 0.062034
1808, 13500, 0.062529
1808, 14524, 0.062382
1808, 15548, 0.063125
1808, 16572, 0.063213
1808, 17596, 0.063289
1808, 18620, 0.063287
1808, 19644, 0.062697
1808, 20668, 0.063898
1808, 21692, 0.062319
1808, 22716, 0.063771
1808, 23740, 0.063286
1808, 24764, 0.063011
1808, 25788, 0.062778
1808, 26812, 0.063750
1808, 27836, 0.062664
1808, 28860, 0.063114
1808, 29884, 0.064260
1808, 30908, 0.061956
1808, 31932, 0.064202
