r, l, avgruntime
1584, 700, 0.067257
1584, 1212, 0.068118
1584, 1724, 0.066100
1584, 2236, 0.063823
1584, 2748, 0.064038
1584, 3260, 0.066080
1584, 3772, 0.065428
1584, 4284, 0.064714
1584, 4796, 0.066598
1584, 5308, 0.066117
1584, 5820, 0.065321
1584, 6332, 0.066107
1584, 6844, 0.066530
1584, 7356, 0.067385
1584, 7868, 0.066389
1584, 8380, 0.067003
1584, 8892, 0.067379
1584, 9404, 0.066708
1584, 9916, 0.066726
1584, 10428, 0.067581
1584, 10940, 0.067159
1584, 11452, 0.066129
1584, 11964, 0.067024
1584, 12476, 0.066322
1584, 13500, 0.066034
1584, 14524, 0.066710
1584, 15548, 0.065891
1584, 16572, 0.066958
1584, 17596, 0.066979
1584, 18620, 0.066987
1584, 19644, 0.067902
1584, 20668, 0.067173
1584, 21692, 0.066692
1584, 22716, 0.066945
1584, 23740, 0.067064
1584, 24764, 0.067767
1584, 25788, 0.067782
1584, 26812, 0.068960
1584, 27836, 0.067383
1584, 28860, 0.067063
1584, 29884, 0.067526
1584, 30908, 0.068284
1584, 31932, 0.066388
