r, l, avgruntime
592, 700, 0.049080
592, 1212, 0.049252
592, 1724, 0.049990
592, 2236, 0.048196
592, 2748, 0.048268
592, 3260, 0.049500
592, 3772, 0.049429
592, 4284, 0.049604
592, 4796, 0.049623
592, 5308, 0.049438
592, 5820, 0.049852
592, 6332, 0.049569
592, 6844, 0.050083
592, 7356, 0.050371
592, 7868, 0.050322
592, 8380, 0.050840
592, 8892, 0.049602
592, 9404, 0.050500
592, 9916, 0.048982
592, 10428, 0.050281
592, 10940, 0.050208
592, 11452, 0.050005
592, 11964, 0.050328
592, 12476, 0.050214
592, 13500, 0.050596
592, 14524, 0.050579
592, 15548, 0.050675
592, 16572, 0.050848
592, 17596, 0.051163
592, 18620, 0.050842
592, 19644, 0.050824
592, 20668, 0.051090
592, 21692, 0.050452
592, 22716, 0.050355
592, 23740, 0.049581
592, 24764, 0.051281
592, 25788, 0.049634
592, 26812, 0.050410
592, 27836, 0.050659
592, 28860, 0.050204
592, 29884, 0.050208
592, 30908, 0.050531
592, 31932, 0.051492
