r, l, avgruntime
784, 700, 0.051843
784, 1212, 0.051273
784, 1724, 0.050884
784, 2236, 0.051178
784, 2748, 0.050775
784, 3260, 0.051826
784, 3772, 0.051825
784, 4284, 0.050989
784, 4796, 0.051658
784, 5308, 0.051934
784, 5820, 0.051608
784, 6332, 0.049813
784, 6844, 0.049052
784, 7356, 0.049326
784, 7868, 0.048569
784, 8380, 0.049000
784, 8892, 0.048544
784, 9404, 0.048016
784, 9916, 0.046652
784, 10428, 0.046920
784, 10940, 0.047130
784, 11452, 0.047052
784, 11964, 0.047201
784, 12476, 0.046812
784, 13500, 0.047046
784, 14524, 0.047000
784, 15548, 0.047076
784, 16572, 0.047667
784, 17596, 0.047577
784, 18620, 0.047106
784, 19644, 0.047238
784, 20668, 0.047102
784, 21692, 0.047084
784, 22716, 0.047325
784, 23740, 0.047777
784, 24764, 0.047297
784, 25788, 0.047759
784, 26812, 0.048125
784, 27836, 0.048182
784, 28860, 0.048202
784, 29884, 0.048936
784, 30908, 0.049789
784, 31932, 0.049641
