r, l, avgruntime
1216, 700, 0.062374
1216, 1212, 0.062651
1216, 1724, 0.061978
1216, 2236, 0.062255
1216, 2748, 0.063125
1216, 3260, 0.063055
1216, 3772, 0.062168
1216, 4284, 0.061898
1216, 4796, 0.063253
1216, 5308, 0.062006
1216, 5820, 0.062889
1216, 6332, 0.063505
1216, 6844, 0.062382
1216, 7356, 0.062529
1216, 7868, 0.061879
1216, 8380, 0.061781
1216, 8892, 0.062983
1216, 9404, 0.063065
1216, 9916, 0.062947
1216, 10428, 0.062505
1216, 10940, 0.063490
1216, 11452, 0.063282
1216, 11964, 0.063329
1216, 12476, 0.063688
1216, 13500, 0.062683
1216, 14524, 0.062526
1216, 15548, 0.064166
1216, 16572, 0.063605
1216, 17596, 0.063668
1216, 18620, 0.063601
1216, 19644, 0.062941
1216, 20668, 0.063683
1216, 21692, 0.064225
1216, 22716, 0.062933
1216, 23740, 0.061877
1216, 24764, 0.062064
1216, 25788, 0.062773
1216, 26812, 0.062731
1216, 27836, 0.062026
1216, 28860, 0.063571
1216, 29884, 0.062365
1216, 30908, 0.062562
1216, 31932, 0.062870
