r, l, avgruntime
2000, 700, 0.073624
2000, 1212, 0.073065
2000, 1724, 0.073591
2000, 2236, 0.071749
2000, 2748, 0.073032
2000, 3260, 0.073054
2000, 3772, 0.074387
2000, 4284, 0.073755
2000, 4796, 0.073966
2000, 5308, 0.073979
2000, 5820, 0.074353
2000, 6332, 0.073239
2000, 6844, 0.072922
2000, 7356, 0.075149
2000, 7868, 0.074084
2000, 8380, 0.074946
2000, 8892, 0.074606
2000, 9404, 0.075005
2000, 9916, 0.073057
2000, 10428, 0.072657
2000, 10940, 0.072751
2000, 11452, 0.070322
2000, 11964, 0.069176
2000, 12476, 0.071257
2000, 13500, 0.069366
2000, 14524, 0.067211
2000, 15548, 0.067919
2000, 16572, 0.066260
2000, 17596, 0.067090
2000, 18620, 0.067373
2000, 19644, 0.065645
2000, 20668, 0.066094
2000, 21692, 0.066847
2000, 22716, 0.066229
2000, 23740, 0.066013
2000, 24764, 0.066547
2000, 25788, 0.067354
2000, 26812, 0.066107
2000, 27836, 0.066246
2000, 28860, 0.065814
2000, 29884, 0.066316
2000, 30908, 0.066298
2000, 31932, 0.065881
