r, l, avgruntime
112, 700, 0.045287
112, 1212, 0.044792
112, 1724, 0.044835
112, 2236, 0.044645
112, 2748, 0.044047
112, 3260, 0.044863
112, 3772, 0.044773
112, 4284, 0.044907
112, 4796, 0.045277
112, 5308, 0.044973
112, 5820, 0.044696
112, 6332, 0.045082
112, 6844, 0.044603
112, 7356, 0.044935
112, 7868, 0.044753
112, 8380, 0.045238
112, 8892, 0.044800
112, 9404, 0.044016
112, 9916, 0.044270
112, 10428, 0.043970
112, 10940, 0.044071
112, 11452, 0.044301
112, 11964, 0.043987
112, 12476, 0.044525
112, 13500, 0.043798
112, 14524, 0.044650
112, 15548, 0.045198
112, 16572, 0.045712
112, 17596, 0.046327
112, 18620, 0.045955
112, 19644, 0.044886
112, 20668, 0.045775
112, 21692, 0.046750
112, 22716, 0.046639
112, 23740, 0.047278
112, 24764, 0.045775
112, 25788, 0.045894
112, 26812, 0.045677
112, 27836, 0.044977
112, 28860, 0.047062
112, 29884, 0.046831
112, 30908, 0.047264
112, 31932, 0.047135
