r, l, avgruntime
1536, 700, 0.066858
1536, 1212, 0.067673
1536, 1724, 0.066420
1536, 2236, 0.066991
1536, 2748, 0.066688
1536, 3260, 0.066172
1536, 3772, 0.066285
1536, 4284, 0.066979
1536, 4796, 0.067228
1536, 5308, 0.066676
1536, 5820, 0.066285
1536, 6332, 0.063806
1536, 6844, 0.062694
1536, 7356, 0.061073
1536, 7868, 0.060885
1536, 8380, 0.060194
1536, 8892, 0.059880
1536, 9404, 0.060266
1536, 9916, 0.059900
1536, 10428, 0.060123
1536, 10940, 0.059871
1536, 11452, 0.059700
1536, 11964, 0.059972
1536, 12476, 0.059917
1536, 13500, 0.059564
1536, 14524, 0.059485
1536, 15548, 0.060018
1536, 16572, 0.059990
1536, 17596, 0.057997
1536, 18620, 0.058992
1536, 19644, 0.058068
1536, 20668, 0.058895
1536, 21692, 0.059249
1536, 22716, 0.058469
1536, 23740, 0.059059
1536, 24764, 0.058917
1536, 25788, 0.058892
1536, 26812, 0.059733
1536, 27836, 0.059456
1536, 28860, 0.060118
1536, 29884, 0.059327
1536, 30908, 0.059054
1536, 31932, 0.059272
